,trend,residual,seasonality
2247,126.16399999999997,-0.06035161911486616,-0.013648380885103483
2248,126.12399999999995,-0.48939715031215314,0.005397150312201098
2249,126.13399999999997,0.011307022241492534,0.024692977758537252
2250,126.44199999999998,-0.053317977758511784,0.0013179777585334948
2251,126.95599999999999,-0.5582402750558251,-0.017759724944168363
2252,127.408,0.23564838088509768,-0.013648380885103483
2253,127.988,0.21660284968780733,0.005397150312201098
2254,128.65599999999995,-0.2506929777584795,0.024692977758537252
2255,129.13799999999995,0.15068202224151017,0.0013179777585334948
2256,129.64600000000002,0.09175972494415222,-0.017759724944168363
2257,129.86599999999999,0.18764838088511007,-0.013648380885103483
2258,129.78199999999995,0.962602849687845,0.005397150312201098
2259,129.662,-0.15669297775854224,0.024692977758537252
2260,129.47199999999998,-0.6033179777585089,0.0013179777585334948
2261,129.26399999999992,-0.12624027505575183,-0.017759724944168363
2262,129.10199999999998,0.0016483808851314504,-0.013648380885103483
2263,128.99199999999993,0.7126028496878735,0.005397150312201098
2264,128.93599999999998,-0.240692977758517,0.024692977758537252
2265,129.03199999999995,-0.7133179777584941,0.0013179777585334948
2266,128.96199999999996,-0.1042402750557889,-0.017759724944168363
2267,129.38600000000002,0.19764838088507256,-0.013648380885103483
2268,129.786,-0.43139715031218884,0.005397150312201098
2269,130.154,0.6613070222414698,0.024692977758537252
2270,130.45999999999995,-0.14131797775849142,0.0013179777585334948
2271,130.80199999999996,-0.1042402750557889,-0.017759724944168363
2272,131.13000000000002,-0.016351619114926073,-0.013648380885103483
2273,131.52199999999996,-0.4573971503121709,0.005397150312201098
2274,131.88999999999996,0.5653070222414945,0.024692977758537252
2275,132.26999999999998,0.008682022241485832,0.0013179777585334948
2276,132.52399999999997,0.013759724944206107,-0.017759724944168363
2277,132.426,0.5876483808851157,-0.013648380885103483
2278,132.36799999999997,-0.03339715031216427,0.005397150312201098
2279,132.244,-0.2786929777585279,0.024692977758537252
2280,131.896,0.09268202224148901,0.0013179777585334948
2281,131.71999999999997,0.1977597249442036,-0.017759724944168363
2282,131.55799999999996,-0.2843516191148699,-0.013648380885103483
2283,131.37199999999999,0.08260284968782118,0.005397150312201098
2284,131.018,0.1373070222414689,0.024692977758537252
2285,130.72400000000002,0.3346820222414508,0.0013179777585334948
2286,130.29999999999998,-0.15224027505581914,-0.017759724944168363
2287,130.07199999999997,-0.26835161911487876,-0.013648380885103483
2288,129.80800000000002,-0.47339715031221885,0.005397150312201098
2289,129.66599999999997,0.3493070222414864,0.024692977758537252
2290,129.694,0.04468202224148719,0.0013179777585334948
2291,129.738,-0.30024027505584366,-0.017759724944168363
2292,129.43,0.5136483808851035,-0.013648380885103483
2293,129.39999999999998,0.15460284968782392,0.005397150312201098
2294,129.38599999999997,-0.9106929777585046,0.024692977758537252
2295,129.19999999999996,0.3886820222415097,0.0013179777585334948
2296,128.864,0.5037597249441583,-0.017759724944168363
2297,128.74,0.2736483808850944,-0.013648380885103483
2298,128.34799999999996,-0.473397150312162,0.005397150312201098
2299,128.038,-0.1826929777585527,0.024692977758537252
2300,127.898,-0.26931797775853417,0.0013179777585334948
2301,127.87200000000001,-0.05424027505584858,-0.017759724944168363
2302,128.01399999999995,0.2996483808851617,-0.013648380885103483
2303,128.26999999999998,-0.5253971503121829,0.005397150312201098
2304,128.53399999999996,0.031307022241502766,0.024692977758537252
2305,128.79799999999994,0.11068202224151812,0.0013179777585334948
2306,129.18999999999997,-0.0522402750557964,-0.017759724944168363
2307,129.396,0.23764838088512144,-0.013648380885103483
2308,129.42,0.28460284968781935,0.005397150312201098
2309,129.13599999999997,0.45930702224150005,0.024692977758537252
2310,128.91399999999996,0.1146820222415088,0.0013179777585334948
2311,128.67399999999995,-0.9562402750557786,-0.017759724944168363
2312,128.49599999999995,0.02764838088514191,-0.013648380885103483
2313,128.462,0.04260284968780072,0.005397150312201098
2314,128.70399999999995,0.0013070222415016292,0.024692977758537252
2315,128.646,0.21268202224149357,0.0013179777585334948
2316,128.686,0.2417597249441579,-0.017759724944168363
2317,128.71,-0.4763516191149056,-0.013648380885103483
2318,128.55799999999994,0.146602849687871,0.005397150312201098
2319,128.51199999999997,0.31330702224148504,0.024692977758537252
2320,128.55599999999998,-0.45731797775852234,0.0013179777585334948
2321,128.658,0.03975972494418814,-0.017759724944168363
2322,128.74599999999998,-0.29235161911487967,-0.013648380885103483
2323,128.80999999999995,0.4046028496878523,0.005397150312201098
2324,128.88599999999997,0.37930702224148755,0.024692977758537252
2325,128.78999999999996,-0.3713179777585096,0.0013179777585334948
2326,128.628,0.44975972494418476,-0.017759724944168363
2327,128.406,-0.43235161911490866,-0.013648380885103483
2328,128.37599999999998,0.028602849687819138,0.005397150312201098
2329,128.30799999999994,-0.1526929777584663,0.024692977758537252
2330,128.37799999999996,-0.10931797775848075,0.0013179777585334948
2331,128.45399999999998,0.28375972494418794,-0.017759724944168363
2332,128.64199999999997,-0.3183516191148617,-0.013648380885103483
2333,128.63600000000002,0.14860284968776685,0.005397150312201098
2334,128.49999999999994,0.5953070222415241,0.024692977758537252
2335,128.40599999999998,-0.16731797775850188,0.0013179777585334948
2336,128.242,-0.18424027505582982,-0.017759724944168363
2337,127.89399999999996,-0.04035161911485593,-0.013648380885103483
2338,127.54399999999995,0.42060284968784345,0.005397150312201098
2339,127.118,0.23730702224146322,0.024692977758537252
2340,126.61199999999998,-0.12331797775851917,0.0013179777585334948
2341,126.304,-0.37624027505583707,-0.017759724944168363
2342,126.20599999999997,-0.8823516191148689,-0.013648380885103483
2343,126.14599999999996,0.27860284968784754,0.005397150312201098
2344,126.10199999999998,0.7633070222414878,0.024692977758537252
2345,126.196,-0.007317977758533722,0.0013179777585334948
2346,125.612,0.09575972494417131,-0.017759724944168363
2347,124.768,1.025648380885104,-0.013648380885103483
2348,124.26400000000004,-0.7593971503122344,0.005397150312201098
2349,124.076,-1.4306929777585289,0.024692977758537252
2350,123.804,-0.13531797775853383,0.0013179777585334948
2351,124.07,0.6977597249441752,-0.017759724944168363
2352,124.47399999999999,-0.04035161911488435,-0.013648380885103483
2353,124.63999999999997,0.19460284968783018,0.005397150312201098
2354,124.51799999999997,0.14730702224148823,0.024692977758537252
2355,124.43999999999996,0.05868202224151141,0.0013179777585334948
2356,124.344,-0.18624027505582516,-0.017759724944168363
2357,124.29999999999995,-0.2563516191148499,-0.013648380885103483
2358,124.34799999999994,0.0066028496878562,0.005397150312201098
2359,124.45199999999997,-0.006692977758508148,0.024692977758537252
2360,124.494,0.24468202224146163,0.0013179777585334948
2361,124.56799999999997,0.10975972494419553,-0.017759724944168363
2362,124.46799999999998,-0.21435161911487674,-0.013648380885103483
2363,124.51400000000004,0.21060284968776447,0.005397150312201098
2364,124.57199999999996,-0.6266929777584985,0.024692977758537252
2365,124.73599999999998,0.2326820222414896,0.0013179777585334948
2366,124.82199999999997,0.1457597249441969,-0.017759724944168363
2367,124.95599999999996,0.11764838088514532,-0.013648380885103483
2368,125.05,0.10460284968779833,0.005397150312201098
2369,125.20199999999997,-0.5866929777585065,0.024692977758537252
2370,125.29399999999998,0.14468202224148152,0.0013179777585334948
2371,125.25000000000003,0.4777597249441337,-0.017759724944168363
2372,125.244,0.28964838088509975,-0.013648380885103483
2373,125.02200000000003,-0.08739715031223737,0.005397150312201098
2374,124.77199999999993,-0.18669297775847232,0.024692977758537252
2375,124.69399999999996,-0.36531797775849517,0.0013179777585334948
2376,124.70599999999999,-0.22824027505582675,-0.017759724944168363
2377,124.74199999999999,0.40164838088510874,-0.013648380885103483
2378,124.82599999999995,0.16860284968784814,0.005397150312201098
2379,124.958,-0.1926929777585294,0.024692977758537252
2380,125.024,-0.2753179777585344,0.0013179777585334948
2381,125.15999999999998,-0.02224027505580947,-0.017759724944168363
2382,125.30199999999999,0.17164838088510473,-0.013648380885103483
2383,125.464,0.2106028496878071,0.005397150312201098
2384,125.67199999999995,-0.19669297775849165,0.024692977758537252
2385,125.78599999999996,-0.22731797775848994,0.0013179777585334948
2386,125.88799999999999,0.28975972494417396,-0.017759724944168363
2387,126.11999999999999,-0.07635161911488572,-0.013648380885103483
2388,126.47399999999998,-0.2893971503121787,0.005397150312201098
2389,126.586,0.049307022241460816,0.024692977758537252
2390,126.68599999999995,0.6426820222415146,0.0013179777585334948
2391,126.72199999999998,0.015759724944187235,-0.017759724944168363
2392,126.374,0.1696483808851094,-0.013648380885103483
2393,125.89799999999998,0.4666028496878215,0.005397150312201098
2394,125.56799999999997,-0.672692977758505,0.024692977758537252
2395,125.396,-0.44731797775853144,0.0013179777585334948
2396,125.29799999999996,-0.21024027505579765,-0.017759724944168363
2397,125.562,0.12164838088510757,-0.013648380885103483
2398,125.81599999999996,0.05860284968783448,0.005397150312201098
2399,126.064,0.1513070222414647,0.024692977758537252
2400,126.208,0.01068202224146696,0.0013179777585334948
2401,126.29199999999996,0.035759724944211674,-0.017759724944168363
2402,126.24399999999996,0.1596483808851469,-0.013648380885103483
2403,125.868,0.42660284968780104,0.005397150312201098
2404,125.47799999999995,0.49730702224151097,0.024692977758537252
2405,125.11999999999998,-0.7813179777585062,0.0013179777585334948
2406,124.704,-0.3262402750558257,-0.017759724944168363
2407,124.34199999999997,0.2716483808851275,-0.013648380885103483
2408,124.34000000000002,-0.12539715031221985,0.005397150312201098
2409,124.43399999999995,-0.2686929777584944,0.024692977758537252
2410,124.45399999999998,-0.1253179777585145,0.0013179777585334948
2411,124.65599999999998,0.19175972494418916,-0.017759724944168363
2412,124.872,-0.15835161911489357,-0.013648380885103483
2413,125.06399999999998,0.16060284968782415,0.005397150312201098
2414,125.198,0.04730702224146548,0.024692977758537252
2415,125.288,0.0006820222414760549,0.0013179777585334948
2416,125.26800000000001,0.24975972494415347,-0.017759724944168363
2417,125.33600000000001,-0.17235161911490357,-0.013648380885103483
2418,125.59399999999998,-0.46939715031218554,0.005397150312201098
2419,125.82800000000002,-0.24269297775855497,0.024692977758537252
2420,126.062,0.5166820222414672,0.0013179777585334948
2421,126.34599999999999,0.34175972494418067,-0.017759724944168363
2422,126.36799999999995,-0.0343516191148557,-0.013648380885103483
2423,126.22199999999995,0.3226028496878445,0.005397150312201098
2424,126.08599999999997,-0.3906929777585085,0.024692977758537252
2425,125.93399999999995,-0.08531797775849405,0.0013179777585334948
2426,125.64199999999995,0.36575972494421,-0.017759724944168363
2427,125.34399999999995,0.2296483808851543,-0.013648380885103483
2428,125.05199999999998,0.03260284968782402,0.005397150312201098
2429,124.82399999999996,-0.6186929777584887,0.024692977758537252
2430,124.70399999999998,-0.3153179777585122,0.0013179777585334948
2431,124.61999999999996,0.24775972494420076,-0.017759724944168363
2432,124.69599999999997,0.2776483808851277,-0.013648380885103483
2433,124.70200000000001,-0.03739715031221179,0.005397150312201098
2434,124.53599999999997,0.04930702224148924,0.024692977758537252
2435,124.21600000000001,0.20268202224146004,0.0013179777585334948
2436,123.92399999999999,0.113759724944172,-0.017759724944168363
2437,123.622,-0.24835161911489698,-0.013648380885103483
2438,123.43799999999997,-0.2333971503121813,0.005397150312201098
2439,123.16799999999998,-0.09269297775852088,0.024692977758537252
2440,123.06600000000002,0.4326820222414498,0.0013179777585334948
2441,122.97,-0.28224027505582877,-0.017759724944168363
2442,122.89199999999995,-0.028351619114855474,-0.013648380885103483
2443,122.758,-0.03339715031219269,0.005397150312201098
2444,122.80399999999996,-0.11869297775850292,0.024692977758537252
2445,122.88999999999996,-0.06131797775849314,0.0013179777585334948
2446,122.95399999999995,-0.036240275055776844,-0.017759724944168363
2447,122.91599999999998,0.37764838088512204,-0.013648380885103483
2448,122.836,0.20860284968779755,0.005397150312201098
2449,122.77599999999998,-0.28069297775852325,0.024692977758537252
2450,122.52999999999997,-0.10131797775849939,0.0013179777585334948
2451,122.312,0.3057597249441651,-0.017759724944168363
2452,122.20399999999998,-0.14035161911487867,-0.013648380885103483
2453,121.928,0.026602849687795378,0.005397150312201098
2454,121.69999999999996,0.25530702224150653,0.024692977758537252
2455,121.62399999999998,-0.5753179777585173,0.0013179777585334948
2456,121.56599999999997,-0.08824027505581197,-0.017759724944168363
2457,121.612,0.07164838088511041,-0.013648380885103483
2458,121.91799999999999,-0.25339715031219157,0.005397150312201098
2459,122.15800000000002,0.027307022241441034,0.024692977758537252
2460,122.408,0.17068202224146356,0.0013179777585334948
2461,122.564,0.113759724944172,-0.017759724944168363
2462,122.55999999999996,0.37364838088514557,-0.013648380885103483
2463,122.37399999999995,0.07060284968784915,0.005397150312201098
2464,122.19399999999997,-0.02869297775851372,0.024692977758537252
2465,121.88199999999999,-0.2333179777585186,0.0013179777585334948
2466,121.65599999999998,0.12175972494419599,-0.017759724944168363
2467,121.446,-0.07235161911489504,-0.013648380885103483
2468,121.50800000000001,-0.19339715031221769,0.005397150312201098
2469,121.612,-0.49669297775853144,0.024692977758537252
2470,121.69799999999998,0.2606820222414812,0.0013179777585334948
2471,121.93599999999999,0.3617597249441767,-0.017759724944168363
2472,122.21599999999998,-0.41235161911487,-0.013648380885103483
2473,122.35199999999996,0.1526028496878428,0.005397150312201098
2474,122.36799999999995,0.14730702224151665,0.024692977758537252
2475,122.354,0.2846820222414679,0.0013179777585334948
2476,122.17,0.20775972494416609,-0.017759724944168363
2477,121.988,-0.2543516191148972,-0.013648380885103483
2478,121.80199999999998,-0.21739715031217596,0.005397150312201098
2479,121.708,-0.10269297775854021,0.024692977758537252
2480,121.75800000000001,-0.04931797775854953,0.0013179777585334948
2481,121.84199999999996,0.06575972494421281,-0.017759724944168363
2482,121.92999999999998,0.05364838088512395,-0.013648380885103483
2483,121.904,0.10060284968780765,0.005397150312201098
2484,121.81799999999996,0.22730702224150073,0.024692977758537252
2485,121.68399999999994,-0.10531797775847586,0.0013179777585334948
2486,121.50999999999996,-0.03224027505580038,-0.017759724944168363
2487,121.28799999999995,0.025648380885146572,-0.013648380885103483
2488,121.13999999999996,-0.005397150312158466,0.005397150312201098
2489,121.026,-0.09069297775853975,0.024692977758537252
2490,120.90199999999997,-0.06331797775850269,0.0013179777585334948
2491,120.77200000000002,0.13575972494414915,-0.017759724944168363
2492,120.79400000000001,-0.10035161911490084,-0.013648380885103483
2493,120.80199999999999,-0.31739715031219873,0.005397150312201098
2494,120.86599999999994,0.17930702224151313,0.024692977758537252
2495,120.95199999999996,-0.0733179777584936,0.0013179777585334948
2496,120.938,0.28975972494415975,-0.017759724944168363
2497,120.51399999999998,0.6096483808851213,-0.013648380885103483
2498,120.01399999999995,0.40060284968784743,0.005397150312201098
2499,119.506,-0.5806929777585347,0.024692977758537252
2500,119.13,-0.7513179777585335,0.0013179777585334948
2501,118.84199999999996,-0.15424027505578605,-0.017759724944168363
2502,118.76199999999997,0.48164838088513545,-0.013648380885103483
2503,118.74999999999997,0.2246028496878313,0.005397150312201098
2504,118.62399999999998,-0.09869297775852111,0.024692977758537252
2505,118.61999999999999,-0.30131797775853064,0.0013179777585334948
2506,118.41199999999998,-0.3542402750558031,-0.017759724944168363
2507,118.27000000000001,0.953648380885087,-0.013648380885103483
2508,118.19400000000003,-0.2593971503122344,0.005397150312201098
2509,118.20400000000002,-0.38869297775855577,0.024692977758537252
2510,117.93999999999996,-0.0013179777584908623,0.0013179777585334948
2511,117.984,0.12375972494417711,-0.017759724944168363
2512,117.994,-0.09035161911489573,-0.013648380885103483
2513,117.89599999999997,0.2586028496878231,0.005397150312201098
2514,117.83599999999996,0.029307022241507427,0.024692977758537252
2515,117.706,-0.2573179777585337,0.0013179777585334948
2516,117.58199999999995,0.2257597249442236,-0.017759724944168363
2517,117.55199999999998,-0.2983516191148799,-0.013648380885103483
2518,117.42199999999995,0.11260284968785074,0.005397150312201098
2519,117.158,0.5573070222414563,0.024692977758537252
2520,116.954,-0.15531797775852985,0.0013179777585334948
2521,116.92199999999998,-0.4342402750558156,-0.017759724944168363
2522,116.97199999999995,-0.7383516191148493,-0.013648380885103483
2523,117.18799999999997,0.1866028496878204,0.005397150312201098
2524,117.58399999999999,0.3813070222414687,0.024692977758537252
2525,118.08999999999999,-0.21131797775852723,0.0013179777585334948
2526,118.35199999999996,0.11575972494420997,-0.017759724944168363
2527,118.666,0.09764838088510666,-0.013648380885103483
2528,119.024,-0.3393971503122043,0.005397150312201098
2529,119.11999999999996,0.4153070222415031,0.024692977758537252
2530,119.30999999999997,0.35868202224149437,0.0013179777585334948
2531,119.49199999999998,-0.5442402750558009,-0.017759724944168363
2532,119.42599999999997,0.28764838088513284,-0.013648380885103483
2533,119.19,0.4046028496877955,0.005397150312201098
2534,119.042,0.16330702224146515,0.024692977758537252
2535,118.69199999999995,-0.20331797775848903,0.0013179777585334948
2536,118.35199999999999,-0.14424027505582357,-0.017759724944168363
2537,118.05600000000001,-0.09235161911490528,-0.013648380885103483
2538,117.96599999999998,-0.07139715031217518,0.005397150312201098
2539,117.886,-0.16069297775853292,0.024692977758537252
2540,117.848,0.1906820222414738,0.0013179777585334948
2541,117.756,0.051759724944174385,-0.017759724944168363
2542,117.64799999999995,0.1256483808851551,-0.013648380885103483
2543,117.51399999999998,-0.07939715031218496,0.005397150312201098
2544,117.49399999999996,-0.30869297775850063,0.024692977758537252
2545,117.39799999999994,-0.029317977758468238,0.0013179777585334948
2546,117.48399999999995,0.22375972494421406,-0.017759724944168363
2547,117.80199999999998,-0.5083516191148737,-0.013648380885103483
2548,118.26199999999997,-0.3973971503121686,0.005397150312201098
2549,118.62999999999998,0.14530702224147868,0.024692977758537252
2550,119.18599999999998,0.4826820222414896,0.0013179777585334948
2551,119.68999999999996,-0.1422402750557856,-0.017759724944168363
2552,120.09799999999996,-0.024351619114850585,-0.013648380885103483
2553,120.38199999999998,0.0026028496878228898,0.005397150312201098
2554,120.68799999999997,0.1273070222414922,0.024692977758537252
2555,120.80799999999998,0.2806820222414914,0.0013179777585334948
2556,120.91999999999997,0.15775972494419735,-0.017759724944168363
2557,120.87199999999997,-0.1983516191148714,-0.013648380885103483
2558,120.72399999999993,0.22060284968786906,0.005397150312201098
2559,120.69199999999995,-0.11669297775849337,0.024692977758537252
2560,120.74999999999996,-0.40131797775849654,0.0013179777585334948
2561,120.82399999999997,0.0937597249442044,-0.017759724944168363
2562,120.79199999999997,0.17164838088513315,-0.013648380885103483
2563,120.87599999999998,0.4386028496878157,0.005397150312201098
2564,120.85199999999999,-0.43669297775852917,0.024692977758537252
2565,120.836,-0.067317977758536,0.0013179777585334948
2566,120.684,0.113759724944172,-0.017759724944168363
2567,120.73999999999998,0.14364838088512735,-0.013648380885103483
2568,120.66199999999998,-0.10739715031217655,0.005397150312201098
2569,120.56399999999998,0.13130702224148288,0.024692977758537252
2570,120.38599999999998,-0.007317977758519511,0.0013179777585334948
2571,120.226,0.08175972494417552,-0.017759724944168363
2572,119.978,0.015648380885113035,-0.013648380885103483
2573,119.93400000000001,-0.17939715031220768,0.005397150312201098
2574,119.93399999999998,-0.47869297775851655,0.024692977758537252
2575,119.984,0.17468202224146845,0.0013179777585334948
2576,120.08,0.22775972494417632,-0.017759724944168363
2577,120.20599999999997,0.037648380885132816,-0.013648380885103483
2578,120.12199999999997,0.11260284968782232,0.005397150312201098
2579,120.05000000000001,0.03530702224145081,0.024692977758537252
2580,120.02999999999997,-0.2913179777585113,0.0013179777585334948
2581,120.07799999999997,-0.13024027505579935,-0.017759724944168363
2582,120.16199999999998,-0.01835161911487878,-0.013648380885103483
2583,120.33999999999993,0.13460284968787053,0.005397150312201098
2584,120.49799999999998,0.007307022241487646,0.024692977758537252
2585,120.544,0.08468202224146502,0.0013179777585334948
2586,120.56,0.17775972494416495,-0.017759724944168363
2587,120.60600000000001,-0.23235161911490584,-0.013648380885103483
2588,120.49400000000003,0.06060284968777298,0.005397150312201098
2589,120.366,0.3693070222414682,0.024692977758537252
2590,120.408,-0.33931797775854156,0.0013179777585334948
2591,120.45199999999997,-0.3542402750558031,-0.017759724944168363
2592,120.62399999999998,-0.04035161911488435,-0.013648380885103483
2593,120.92999999999996,-0.15539715031216414,0.005397150312201098
2594,121.31199999999995,0.28330702224151233,0.024692977758537252
2595,121.60799999999998,-0.00931797775851485,0.0013179777585334948
2596,121.79200000000002,0.21575972494414744,-0.017759724944168363
2597,121.792,0.27164838088509907,-0.013648380885103483
2598,121.71999999999996,-0.025397150312154487,0.005397150312201098
2599,121.57399999999997,0.02130702224149765,0.024692977758537252
2600,121.42,-0.1813179777585403,0.0013179777585334948
2601,121.33199999999995,-0.054240275055777526,-0.017759724944168363
2602,121.338,-0.04435161911488924,-0.013648380885103483
2603,121.54400000000001,-0.28939715031220714,0.005397150312201098
2604,121.66999999999996,-0.04469297775849064,0.024692977758537252
2605,121.76399999999995,0.5046820222415094,0.0013179777585334948
2606,121.88199999999996,0.02575972494420656,-0.017759724944168363
2607,121.80599999999998,-0.04235161911487969,-0.013648380885103483
2608,121.478,0.36660284968779877,0.005397150312201098
2609,121.366,-0.12069297775854089,0.024692977758537252
2610,121.19399999999997,-0.5653179777585122,0.0013179777585334948
2611,121.05800000000004,0.2897597249441313,-0.017759724944168363
2612,121.12600000000002,-0.22235161911491494,-0.013648380885103483
2613,121.344,-0.17939715031219347,0.005397150312201098
2614,121.55599999999995,0.029307022241507427,0.024692977758537252
2615,121.85599999999998,-0.13731797775851495,0.0013179777585334948
2616,122.12599999999999,0.2817597249441784,-0.017759724944168363
2617,122.33199999999998,0.07164838088512462,-0.013648380885103483
2618,122.41199999999996,0.10260284968783141,0.005397150312201098
2619,122.37999999999998,0.2353070222414821,0.024692977758537252
2620,122.252,-0.13331797775852428,0.0013179777585334948
2621,122.10999999999997,0.13775972494420133,-0.017759724944168363
2622,121.782,-0.01835161911489299,-0.013648380885103483
2623,121.44799999999995,0.3566028496878505,0.005397150312201098
2624,120.99799999999998,-0.02269297775851349,0.024692977758537252
2625,120.69999999999997,-0.25131797775850506,0.0013179777585334948
2626,120.33599999999997,-0.33824027505579773,-0.017759724944168363
2627,120.17000000000002,0.10364838088509268,-0.013648380885103483
2628,120.12599999999999,-0.14139715031219677,0.005397150312201098
2629,120.164,-0.018692977758537024,0.024692977758537252
2630,120.29799999999997,-0.06931797775850292,0.0013179777585334948
2631,120.44999999999997,-0.26224027505580433,-0.017759724944168363
2632,120.57000000000002,0.3736483808850887,-0.013648380885103483
2633,120.538,0.2066028496878022,0.005397150312201098
2634,120.45399999999998,0.2913070222414795,0.024692977758537252
2635,120.228,-0.15931797775853473,0.0013179777585334948
2636,120.01199999999996,-0.24424027505578946,-0.017759724944168363
2637,119.664,0.14964838088509916,-0.013648380885103483
2638,119.41999999999996,0.24460284968784154,0.005397150312201098
2639,119.27799999999998,-0.2726929777585135,0.024692977758537252
2640,119.02799999999999,-0.17931797775853076,0.0013179777585334948
2641,119.15399999999995,-0.09624027505577912,-0.017759724944168363
2642,119.52399999999994,-0.9603516191148435,-0.013648380885103483
2643,119.95,0.3446028496877932,0.005397150312201098
2644,120.16999999999996,0.6853070222414991,0.024692977758537252
2645,120.43599999999998,0.5426820222414919,0.0013179777585334948
2646,120.402,-0.2442402750558321,-0.017759724944168363
2647,120.33,-0.43635161911489934,-0.013648380885103483
2648,119.96400000000001,0.16060284968778152,0.005397150312201098
2649,120.04799999999997,0.4473070222414854,0.024692977758537252
2650,120.00399999999998,-0.8553179777585043,0.0013179777585334948
2651,119.91999999999997,0.6577597249441973,-0.017759724944168363
2652,119.67599999999996,-0.0023516191148592273,-0.013648380885103483
2653,119.61199999999998,0.09260284968781209,0.005397150312201098
2654,118.92999999999998,0.3453070222414815,0.024692977758537252
2655,118.82599999999998,0.0026820222414856046,0.0013179777585334948
2656,118.43800000000002,-1.2702402750558426,-0.017759724944168363
2657,117.97999999999999,1.1736483808851144,-0.013648380885103483
2658,118.17999999999998,-0.4153971503121835,0.005397150312201098
2659,118.41999999999996,-1.4346929777584911,0.024692977758537252
2660,118.26999999999998,1.558682022241483,0.0013179777585334948
2661,118.30199999999998,0.06575972494418439,-0.017759724944168363
2662,118.56599999999993,-0.1623516191148274,-0.013648380885103483
2663,118.29799999999997,-0.3733971503121677,0.005397150312201098
2664,118.47199999999995,-0.1666929777584905,0.024692977758537252
2665,118.78599999999996,-0.29731797775849733,0.0013179777585334948
2666,119.39399999999993,-0.15624027505576718,-0.017759724944168363
2667,119.89599999999994,0.07764838088515327,-0.013648380885103483
2668,120.23599999999996,0.7286028496878362,0.005397150312201098
2669,120.21399999999997,0.6013070222414959,0.024692977758537252
2670,119.93999999999996,0.24868202224150915,0.0013179777585334948
2671,119.23799999999996,-0.11024027505578912,-0.017759724944168363
2672,118.49799999999998,0.10564838088513065,-0.013648380885103483
2673,117.902,-0.4473971503122084,0.005397150312201098
2674,117.64799999999998,-0.5326929777585186,0.024692977758537252
2675,117.60799999999999,-0.3993179777585296,0.0013179777585334948
2676,117.74,0.11775972494417689,-0.017759724944168363
2677,118.01399999999998,0.3896483808851225,-0.013648380885103483
2678,118.28399999999999,-0.16939715031218835,0.005397150312201098
2679,118.23399999999998,0.25130702224148743,0.024692977758537252
2680,118.09399999999995,0.46468202224151733,0.0013179777585334948
2681,117.91399999999997,-0.30624027505580126,-0.017759724944168363
2682,117.60199999999996,0.10164838088513997,-0.013648380885103483
2683,117.26599999999998,-0.05139715031217916,0.005397150312201098
2684,117.12599999999996,-0.20069297775849654,0.024692977758537252
2685,116.98399999999998,-0.10531797775851849,0.0013179777585334948
2686,116.85399999999997,0.053759724944198145,-0.017759724944168363
2687,116.65000000000002,0.3436483808850876,-0.013648380885103483
2688,116.53800000000004,0.026602849687752745,0.005397150312201098
2689,116.38,-0.47469297775852587,0.024692977758537252
2690,116.104,0.2146820222414605,0.0013179777585334948
2691,115.99200000000002,0.12575972494414403,-0.017759724944168363
2692,116.28600000000002,-0.6723516191149178,-0.013648380885103483
2693,116.49599999999998,-0.4913971503121769,0.005397150312201098
2694,116.55599999999995,0.8193070222415136,0.024692977758537252
2695,116.53400000000002,0.8346820222414508,0.0013179777585334948
2696,116.246,0.17175972494417893,-0.017759724944168363
2697,115.788,-0.2843516191148983,-0.013648380885103483
2698,115.43599999999998,-0.8713971503121866,0.005397150312201098
2699,115.42399999999999,-0.3386929777585302,0.024692977758537252
2700,115.56399999999995,0.044682022241515615,0.0013179777585334948
2701,115.79999999999998,0.5577597249441888,-0.017759724944168363
2702,115.94999999999996,0.253648380885141,-0.013648380885103483
2703,115.97599999999996,-0.23139715031215755,0.005397150312201098
2704,116.12599999999998,-0.29069297775851416,0.024692977758537252
2705,116.408,-0.6693179777585399,0.0013179777585334948
2706,116.86000000000001,0.24775972494415813,-0.017759724944168363
2707,117.252,0.3616483808851025,-0.013648380885103483
2708,117.56,0.4446028496878017,0.005397150312201098
2709,117.61599999999996,0.17930702224149891,0.024692977758537252
2710,117.70799999999997,-0.42931797775850233,0.0013179777585334948
2711,117.80799999999998,-0.4202402750558056,-0.017759724944168363
2712,118.08999999999999,-0.01635161911488344,-0.013648380885103483
2713,118.56199999999995,-0.057397150312150966,0.005397150312201098
2714,119.04399999999998,0.16130702224148402,0.024692977758537252
2715,119.704,-0.06531797775852645,0.0013179777585334948
2716,120.46399999999997,-0.6662402750558007,-0.017759724944168363
2717,121.36,0.013648380885103483,-0.013648380885103483
2718,122.16199999999998,0.14260284968782347,0.005397150312201098
2719,122.69199999999998,0.9933070222414776,0.024692977758537252
2720,122.844,0.8046820222414781,0.0013179777585334948
2721,122.732,-0.2842402750558241,-0.017759724944168363
2722,122.13199999999998,0.0016483808851314504,-0.013648380885103483
2723,121.56200000000001,0.1826028496877871,0.005397150312201098
2724,121.37399999999994,-0.6886929777584819,0.024692977758537252
2725,121.12199999999996,-0.3233179777584936,0.0013179777585334948
2726,120.83199999999994,0.6757597249442264,-0.017759724944168363
2727,120.65399999999998,0.21964838088512076,-0.013648380885103483
